Meldedatum, difference, region, region_id, trend, value
2021-05-20, -32.0407, Bayern, 9, -0.0527, 71.1
2021-05-21, -28.269, Bayern, 9, -0.0465, 68.6
2021-05-22, -20.4068, Bayern, 9, -0.0336, 67.9
2021-05-23, -19.8148, Bayern, 9, -0.0326, 63.9
2021-05-24, -23.3817, Bayern, 9, -0.0385, 59.6
2021-05-25, -24.2013, Bayern, 9, -0.0398, 57.1
2021-05-26, -28.0337, Bayern, 9, -0.0461, 47.3
2021-05-27, -27.9047, Bayern, 9, -0.0459, 43.4
2021-05-28, -26.736, Bayern, 9, -0.044, 41.5
2021-05-29, -27.032, Bayern, 9, -0.0445, 39.1
2021-05-30, -26.5007, Bayern, 9, -0.0436, 36.6
2021-05-31, -22.6228, Bayern, 9, -0.0372, 36.8
2021-06-01, -20.9228, Bayern, 9, -0.0344, 36.5
2021-06-02, -8.3555, Bayern, 9, -0.0137, 38.7
2021-06-03, -6.5721, Bayern, 9, -0.0108, 34.9
2021-06-04, -11.0496, Bayern, 9, -0.0182, 29.7
2021-06-05, -11.7933, Bayern, 9, -0.0194, 26.5
2021-06-06, -10.6398, Bayern, 9, -0.0175, 25.7
2021-06-07, -11.7629, Bayern, 9, -0.0194, 24.5
2021-06-08, -11.9223, Bayern, 9, -0.0196, 24.4
2021-06-09, -15.4739, Bayern, 9, -0.0255, 23.5
2021-06-10, -12.3017, Bayern, 9, -0.0202, 22.6
2021-06-11, -6.906, Bayern, 9, -0.0114, 22.7
2021-06-12, -4.303, Bayern, 9, -0.0071, 22.5
2021-06-13, -4.6369, Bayern, 9, -0.0076, 21
2021-06-14, -4.4927, Bayern, 9, -0.0074, 20.2
2021-06-15, -4.7887, Bayern, 9, -0.0079, 19
2021-06-16, -6.2761, Bayern, 9, -0.0103, 16.1
2021-06-17, -8.272, Bayern, 9, -0.0136, 14
2021-06-18, -10.0251, Bayern, 9, -0.0165, 12.2
2021-06-19, -10.6094, Bayern, 9, -0.0175, 11.4
2021-06-20, -10.0402, Bayern, 9, -0.0165, 10.5
2021-06-21, -9.7746, Bayern, 9, -0.0161, 10.3
2021-06-22, -8.9019, Bayern, 9, -0.0146, 10
2021-06-23, -6.906, Bayern, 9, -0.0114, 8.9
2021-06-24, -5.5855, Bayern, 9, -0.0092, 8.2
2021-06-25, -4.4092, Bayern, 9, -0.0073, 7.9
2021-06-26, -4.1208, Bayern, 9, -0.0068, 7.4
2021-06-27, -3.5365, Bayern, 9, -0.0058, 7.3
2021-06-28, -3.415, Bayern, 9, -0.0056, 7.1
2021-06-29, -3.066, Bayern, 9, -0.005, 7
2021-06-30, -2.4664, Bayern, 9, -0.0041, 6.6
2021-07-01, -1.9276, Bayern, 9, -0.0032, 6.4
2021-07-02, -1.6772, Bayern, 9, -0.0028, 6.2
2021-07-03, -1.495, Bayern, 9, -0.0025, 6.1
2021-07-04, -1.404, Bayern, 9, -0.0023, 5.9
2021-07-05, -1.2901, Bayern, 9, -0.0021, 5.8
2021-07-06, -1.3053, Bayern, 9, -0.0021, 5.8
2021-07-07, -0.8348, Bayern, 9, -0.0014, 5.8
2021-07-08, -0.167, Bayern, 9, -0.0003, 6.1
2021-07-09, 0.296, Bayern, 9, 0.0005, 6.5
2021-07-10, 0.8424, Bayern, 9, 0.0015, 6.9
2021-07-11, 1.5254, Bayern, 9, 0.0027, 7.3
2021-07-12, 1.7303, Bayern, 9, 0.0031, 7.5
2021-07-13, 1.8214, Bayern, 9, 0.0032, 7.6
2021-07-14, 2.7624, Bayern, 9, 0.0049, 8.9
2021-07-15, 2.9825, Bayern, 9, 0.0053, 9.3
2021-07-16, 3.157, Bayern, 9, 0.0056, 10
2021-07-17, 3.6579, Bayern, 9, 0.0065, 10.7
2021-07-18, 3.4378, Bayern, 9, 0.0061, 11.1
2021-07-19, 3.4075, Bayern, 9, 0.0061, 11.1
2021-07-20, 3.7565, Bayern, 9, 0.0067, 11.7
2021-07-21, 2.8383, Bayern, 9, 0.005, 11.9
2021-07-22, 2.9749, Bayern, 9, 0.0053, 12.6
2021-07-23, 2.8762, Bayern, 9, 0.0051, 12.9
2021-07-24, 1.9959, Bayern, 9, 0.0035, 13.1
2021-07-25, 0.3491, Bayern, 9, 0.0006, 13.5
2021-07-26, 2.5803, Bayern, 9, 0.0046, 13.9
2021-07-27, 2.1932, Bayern, 9, 0.0039, 14
2021-07-28, 2.2767, Bayern, 9, 0.004, 14.6
2021-07-29, 2.1173, Bayern, 9, 0.0038, 14.6
2021-07-30, 1.8821, Bayern, 9, 0.0033, 14.6
2021-07-31, 1.9731, Bayern, 9, 0.0035, 14.7
2021-08-01, 3.5137, Bayern, 9, 0.0062, 15
2021-08-02, 1.2218, Bayern, 9, 0.0022, 14.9
2021-08-03, 0.7893, Bayern, 9, 0.0014, 14.8
2021-08-04, 0.0379, Bayern, 9, 0.0001, 14.4
2021-08-05, -0.3339, Bayern, 9, -0.0005, 14.7
2021-08-06, -0.2884, Bayern, 9, -0.0005, 14.9
2021-08-07, 0.0076, Bayern, 9, , 15.7
2021-08-08, 0.8955, Bayern, 9, 0.0016, 16.2
2021-08-09, 1.2901, Bayern, 9, 0.0023, 16.6
2021-08-10, 2.0263, Bayern, 9, 0.0036, 17.2
2021-08-11, 4.7355, Bayern, 9, 0.0084, 19.6
2021-08-12, 6.8377, Bayern, 9, 0.0122, 21.9
2021-08-13, 8.7805, Bayern, 9, 0.0156, 23.8
2021-08-14, 9.8353, Bayern, 9, 0.0175, 25.4
2021-08-15, 10.579, Bayern, 9, 0.0188, 26.9
2021-08-16, 11.2545, Bayern, 9, 0.02, 27.9
2021-08-17, 11.854, Bayern, 9, 0.0211, 29.4
2021-08-18, 12.7874, Bayern, 9, 0.0227, 33.7
2021-08-19, 13.5767, Bayern, 9, 0.0241, 36.4
2021-08-20, 14.032, Bayern, 9, 0.025, 38.6
2021-08-21, 14.2294, Bayern, 9, 0.0253, 40.8
2021-08-22, 15.0869, Bayern, 9, 0.0268, 43.2
2021-08-23, 16.4226, Bayern, 9, 0.0292, 45.2
2021-08-24, 17.1739, Bayern, 9, 0.0305, 48
2021-08-25, 18.5475, Bayern, 9, 0.033, 54.4
2021-08-26, 21.4237, Bayern, 9, 0.0381, 60.2
2021-08-27, 25.0133, Bayern, 9, 0.0445, 66.4
2021-08-28, 27.5101, Bayern, 9, 0.0489, 69.8
2021-08-29, 27.3583, Bayern, 9, 0.0487, 73.6
2021-08-30, 26.994, Bayern, 9, 0.048, 74.7
2021-08-31, 24.8236, Bayern, 9, 0.0441, 76
2021-09-01, 20.2019, Bayern, 9, 0.0359, 77.3
2021-09-02, 9.0688, Bayern, 9, 0.0161, 80.5
2021-09-03, 11.9375, Bayern, 9, 0.0212, 83
2021-09-04, 9.0764, Bayern, 9, 0.0161, 85.7
2021-09-05, 7.3613, Bayern, 9, 0.0131, 86.7
2021-09-06, 6.7087, Bayern, 9, 0.0119, 88.1
2021-09-07, 7.4069, Bayern, 9, 0.0132, 88
2021-09-08, 7.6725, Bayern, 9, 0.0136, 90.3
2021-09-09, 15.3298, Bayern, 9, 0.0273, 91
2021-09-10, 7.5283, Bayern, 9, 0.0134, 92.2
2021-09-11, 8.0064, Bayern, 9, 0.0142, 92.7
2021-09-12, 8.2492, Bayern, 9, 0.0147, 94.3
2021-09-13, 8.955, Bayern, 9, 0.0159, 94.6
2021-09-14, 8.272, Bayern, 9, 0.0147, 94.6
2021-09-15, 4.1664, Bayern, 9, 0.0074, 93.7
2021-09-16, 4.2954, Bayern, 9, 0.0076, 96.1
2021-09-17, 5.4261, Bayern, 9, 0.0096, 95.1
2021-09-18, 3.2784, Bayern, 9, 0.0058, 94.5
2021-09-19, 1.8289, Bayern, 9, 0.0033, 93.6
2021-09-20, 0.7058, Bayern, 9, 0.0013, 92.9
2021-09-21, 1.237, Bayern, 9, 0.0022, 93.5
2021-09-22, 3.4682, Bayern, 9, 0.0062, 92.5
2021-09-23, -3.7945, Bayern, 9, -0.0062, 88.4
2021-09-24, -4.7659, Bayern, 9, -0.0078, 86.9
2021-09-25, -11.6946, Bayern, 9, -0.0192, 86.7
2021-09-26, -4.2954, Bayern, 9, -0.0071, 86.3
2021-09-27, -4.3105, Bayern, 9, -0.0071, 86.8
2021-09-28, -5.76, Bayern, 9, -0.0095, 87
2021-09-29, -1.2901, Bayern, 9, -0.0021, 90.3
