Meldedatum, difference, frozen, region, region_id, trend, value, Lower, Prediction, Upper
2021-10-26, 0.9849, 3.05, Hessen, 6, 0.3647, 5.6553, 5.66, 5.66, 5.66
2021-10-27, 1.2867, 3.4948, Hessen, 6, 0.4765, 5.5441, 5.55, 5.55, 5.55
2021-10-28, 1.2708, 3.6219, Hessen, 6, 0.4706, 5.7188, 5.72, 5.72, 5.72
2021-10-29, 1.4615, 3.7331, Hessen, 6, 0.5412, 5.8618, 5.86, 5.86, 5.86
2021-10-30, 1.3344, 3.6378, Hessen, 6, 0.4941, 5.9571, 5.96, 5.96, 5.96
2021-10-31, 1.1596, 3.5425, Hessen, 6, 0.4294, 6.1636, 6.17, 6.17, 6.17
2021-11-01, 1.1596, 3.5901, Hessen, 6, 0.4294, 6.3225, 6.32, 6.32, 6.32
2021-11-02, 0.4766, 3.5266, Hessen, 6, 0.1765, 6.0047, 6.01, 6.01, 6.01
2021-11-03, 0.1112, 3.606, Hessen, 6, 0.0412, 6.243, 6.24, 6.24, 6.24
2021-11-04, 0.2701, 3.892, Hessen, 6, 0.1, 7.0055, 7.01, 7.01, 7.01
2021-11-05, 0.3018, 4.0349, Hessen, 6, 0.1118, 7.1803, 7.18, 7.18, 7.18
2021-11-06, 0.4607, 4.0985, Hessen, 6, 0.1706, 7.5615, 7.56, 7.56, 7.56
2021-11-07, 0.2065, 3.749, Hessen, 6, 0.0765, 7.3868, 7.39, 7.39, 7.39
2021-11-08, 0.1589, 3.749, Hessen, 6, 0.0588, 7.2756, 7.28, 7.28, 7.28
2021-11-09, 0.3018, 3.8284, Hessen, 6, 0.1118, 7.1962, 7.2, 7.2, 7.2
2021-11-10, 0.4448, 4.0508, Hessen, 6, 0.1647, 7.4503, 7.45, 7.45, 7.45
2021-11-11, , 3.892, Hessen, 6, , 6.9738, 6.98, 6.98, 6.98
2021-11-12, -0.2542, 3.7808, Hessen, 6, -0.0847, 7.1962, 7.2, 7.2, 7.2
2021-11-13, -0.3813, 3.7172, Hessen, 6, -0.127, 7.1167, 7.12, 7.12, 7.12
2021-11-14, 0.0635, 3.8125, Hessen, 6, 0.0235, 7.1803, 7.18, 7.18, 7.18
2021-11-15, 0.0477, 3.7967, Hessen, 6, 0.0176, 7.3868, 7.39, 7.39, 7.39
2021-11-16, 0.5878, 4.4162, Hessen, 6, 0.2176, 7.6092, 7.61, 7.61, 7.61
2021-11-17, 0.4607, 4.5115, Hessen, 6, 0.1706, 7.8157, 7.82, 7.82, 7.82
2021-11-18, 0.9055, 4.7974, Hessen, 6, 0.3353, 8.0381, 8.04, 8.04, 8.04
2021-11-19, 1.0326, 4.8133, Hessen, 6, 0.3824, 8.1652, 8.17, 8.17, 8.17
2021-11-20, 0.9055, 4.6227, Hessen, 6, 0.3353, 8.1175, 8.12, 8.12, 8.12
2021-11-21, 0.5878, 4.4003, Hessen, 6, 0.2176, 8.61, 8.61, 8.61, 8.61
2021-11-22, 0.3971, 4.1938, Hessen, 6, 0.1471, 8.6576, 8.66, 8.66, 8.66
2021-11-23, -0.1271, 4.2891, Hessen, 6, -0.0423, 8.7847, 8.79, 8.79, 8.79
2021-11-24, -0.0794, 4.4321, Hessen, 6, -0.0265, 8.6259, 8.63, 8.63, 8.63
2021-11-25, -0.2065, 4.5909, Hessen, 6, -0.0688, 8.88, 8.88, 8.88, 8.88
2021-11-26, -0.2224, 4.5909, Hessen, 6, -0.0741, 8.6894, 8.69, 8.69, 8.69
2021-11-27, 0.0159, 4.6386, Hessen, 6, 0.0059, 8.7053, 8.71, 8.71, 8.71
2021-11-28, -0.2224, 4.1779, Hessen, 6, -0.0741, 8.3082, 8.31, 8.31, 8.31
2021-11-29, -0.0794, 4.1144, Hessen, 6, -0.0265, 8.4988, 8.5, 8.5, 8.5
2021-11-30, -0.3495, 3.9396, Hessen, 6, -0.1164, 8.324, 8.33, 8.33, 8.33
2021-12-01, -0.1906, 4.2415, Hessen, 6, -0.0635, 8.324, 8.33, 8.33, 8.33
2021-12-02, -0.699, 3.892, Hessen, 6, -0.2328, 8.2764, 8.28, 8.28, 8.28
2021-12-03, -0.4925, 4.0985, Hessen, 6, -0.164, 8.1016, 8.1, 8.1, 8.1
2021-12-04, -0.3813, 4.2573, Hessen, 6, -0.127, 8.3717, 8.37, 8.37, 8.37
2021-12-05, -0.1271, 4.0508, Hessen, 6, -0.0423, 8.8324, 8.83, 8.83, 8.83
2021-12-06, -0.4448, 3.6696, Hessen, 6, -0.1481, 8.7212, 8.72, 8.72, 8.72
2021-12-07, 0.2701, 4.2097, Hessen, 6, 0.1, 9.023, 9.03, 9.03, 9.03
2021-12-08, 0.2859, 4.5274, Hessen, 6, 0.1059, 9.2613, 9.26, 9.26, 9.26
2021-12-09, 0.6354, 4.5274, Hessen, 6, 0.2353, 9.1342, 9.14, 9.14, 9.14
2021-12-10, 0.8261, 4.9245, Hessen, 6, 0.3059, 9.4837, 9.49, 9.49, 9.49
2021-12-11, 0.7625, 5.0198, Hessen, 6, 0.2824, 9.1342, 9.14, 9.14, 9.14
2021-12-12, 0.3495, 4.4003, Hessen, 6, 0.1294, 8.9277, 8.93, 8.93, 8.93
2021-12-13, 0.4607, 4.1303, Hessen, 6, 0.1706, 8.7212, 8.72, 8.72, 8.72
2021-12-14, 0.3495, 4.5592, Hessen, 6, 0.1294, 8.3876, 8.39, 8.39, 8.39
2021-12-15, 0.1747, 4.7021, Hessen, 6, 0.0647, 7.9904, 7.99, 7.99, 7.99
2021-12-16, 0.0953, 4.6227, Hessen, 6, 0.0353, 7.8475, 7.85, 7.85, 7.85
2021-12-17, -0.6831, 4.2415, Hessen, 6, -0.2275, 7.4662, 7.47, 7.47, 7.47
2021-12-18, -0.8896, 4.1303, Hessen, 6, -0.2963, 7.1803, 7.18, 7.18, 7.18
2021-12-19, -0.4925, 3.9079, Hessen, 6, -0.164, 6.9102, 6.91, 6.91, 6.91
2021-12-20, -0.4289, 3.7013, Hessen, 6, -0.1429, 6.8149, 6.82, 6.82, 6.82
2021-12-21, -0.8102, 3.749, Hessen, 6, -0.2698, 6.4813, 6.48, 6.48, 6.48
2021-12-22, -1.1914, 3.5107, Hessen, 6, -0.3968, 6.1477, 6.15, 6.15, 6.15
2021-12-23, -0.9531, 3.6696, Hessen, 6, -0.3175, 5.9571, 5.96, 5.96, 5.96
2021-12-24, -0.8102, 3.4313, Hessen, 6, -0.2698, 5.56, 5.56, 5.56, 5.56
2021-12-25, -1.0961, 3.0341, Hessen, 6, -0.3651, 5.3376, 5.34, 5.34, 5.34
2021-12-26, -1.255, 2.6529, Hessen, 6, -0.418, 5.0357, 5.04, 5.04, 5.04
2021-12-27, -1.1914, 2.5099, Hessen, 6, -0.3968, 4.9881, 4.99, 4.99, 4.99
2021-12-28, -1.0326, 2.7164, Hessen, 6, -0.3439, 4.9722, 4.97, 4.97, 4.97
2021-12-29, -0.7149, 2.7959, Hessen, 6, -0.2381, 5.1787, 5.18, 5.18, 5.18
2021-12-30, -0.9849, 2.6847, Hessen, 6, -0.328, 5.3693, 5.37, 5.37, 5.37
2021-12-31, -0.3336, 3.0977, Hessen, 6, -0.1111, 5.7506, 5.75, 5.75, 5.75
2022-01-01, 0.0635, 3.0977, Hessen, 6, 0.0235, 5.7029, 5.7, 5.7, 5.7
2022-01-02, 0.3336, 2.9865, Hessen, 6, 0.1235, 5.6712, 5.67, 5.67, 5.67
2022-01-03, 0.4289, 2.9388, Hessen, 6, 0.1588, 5.8459, 5.85, 5.85, 5.85
2022-01-04, 0.5401, 3.2565, Hessen, 6, 0.2, 6.1159, 6.12, 6.12, 6.12
2022-01-05, 0.5719, 3.3677, Hessen, 6, 0.2118, 6.0524, 6.05, 6.05, 6.05
2022-01-06, 0.4607, 3.1453, Hessen, 6, 0.1706, 6.0206, 6.02, 6.02, 6.02
2022-01-07, -0.0159, 3.0818, Hessen, 6, -0.0053, 6.0524, 6.05, 6.05, 6.05
2022-01-08, 0.3495, 3.4472, Hessen, 6, 0.1294, 6.2907, 6.29, 6.29, 6.29
2022-01-09, 0.4289, 3.4154, Hessen, 6, 0.1588, 6.4178, 6.42, 6.42, 6.42
2022-01-10, 0.2224, 3.1612, Hessen, 6, 0.0824, 6.2907, 6.29, 6.29, 6.29
2022-01-11, -0.0794, 3.1771, Hessen, 6, -0.0265, 6.243, 6.24, 6.24, 6.24
2022-01-12, -0.2542, 3.1136, Hessen, 6, -0.0847, 6.3066, 6.31, 6.31, 6.31
2022-01-13, -0.0953, 3.05, Hessen, 6, -0.0317, 6.1477, 6.15, 6.15, 6.15
2022-01-14, -0.4607, 2.6211, Hessen, 6, -0.1534, 6.0524, 6.05, 6.05, 6.05
2022-01-15, -0.8261, 2.6211, Hessen, 6, -0.2751, 6.7673, 6.77, 6.77, 6.77
2022-01-16, -0.8102, 2.6052, Hessen, 6, -0.2698, 7.0373, 7.04, 7.04, 7.04
2022-01-17, -0.5242, 2.637, Hessen, 6, -0.1746, 7.3391, 7.34, 7.34, 7.34
2022-01-18, -0.0159, 3.1612, Hessen, 6, -0.0053, 8.0699, 8.07, 8.07, 8.07
2022-01-19, 0.6037, 3.7172, Hessen, 6, 0.2235, 8.4035, 8.41, 8.41, 8.41
2022-01-20, 0.7784, 3.8284, Hessen, 6, 0.2882, 8.5623, 8.56, 8.56, 8.56
2022-01-21, 1.6203, 4.2415, Hessen, 6, 0.6, 9.0548, 9.06, 9.06, 9.06
2022-01-22, 1.3185, 3.9396, Hessen, 6, 0.4882, 9.0071, 9.01, 9.01, 9.01
2022-01-23, 1.3026, 3.9079, Hessen, 6, 0.4824, 9.023, 9.03, 9.03, 9.03
2022-01-24, 1.2073, 3.8443, Hessen, 6, 0.4471, 9.0707, 9.07, 9.07, 9.07
2022-01-25, 0.7784, 3.9396, Hessen, 6, 0.2882, 9.6267, 9.63, 9.63, 9.63
2022-01-26, 0.3177, 4.0349, Hessen, 6, 0.1176, 9.8491, 9.85, 9.85, 9.85
2022-01-27, 0.7149, 4.5433, Hessen, 6, 0.2647, 10.4368, 10.44, 10.44, 10.44
2022-01-28, 0.4925, 4.7339, Hessen, 6, 0.1824, 10.9452, 10.95, 10.95, 10.95
2022-01-29, 0.8419, 4.7816, Hessen, 6, 0.3118, 11.6282, 11.63, 11.63, 11.63
2022-01-30, 1.3979, 5.3058, Hessen, 6, 0.5176, 12.073, 12.08, 12.08, 12.08
2022-01-31, 1.525, 5.3693, Hessen, 6, 0.5647, 12.4543, 12.46, 12.46, 12.46
2022-02-01, 1.7951, 5.7347, Hessen, 6, 0.6647, 12.073, 12.08, 12.08, 12.08
2022-02-02, 1.9857, 6.0206, Hessen, 6, 0.7353, 12.6132, 12.62, 12.62, 12.62
2022-02-03, 1.6203, 6.1636, Hessen, 6, 0.6, 13.5186, 13.52, 13.52, 13.52
2022-02-04, 2.1922, 6.9261, Hessen, 6, 0.8118, 13.9158, 13.92, 13.92, 13.92
2022-02-05, 1.6362, 6.4178, Hessen, 6, 0.6059, 13.9634, 13.97, 13.97, 13.97
2022-02-06, 0.8896, 6.1954, Hessen, 6, 0.3294, 14.027, 14.03, 14.03, 14.03
2022-02-07, 0.2383, 5.6076, Hessen, 6, 0.0882, 13.5822, 13.59, 13.59, 13.59
2022-02-08, 0.2383, 5.973, Hessen, 6, 0.0882, 14.3288, 14.33, 14.33, 14.33
2022-02-09, 0.699, 6.7196, Hessen, 6, 0.2588, 14.8371, 14.84, 14.84, 14.84
2022-02-10, 0.6672, 6.8308, Hessen, 6, 0.2471, 14.8848, 14.89, 14.89, 14.89
2022-02-11, 0.2065, 7.1326, Hessen, 6, 0.0765, 14.6147, 14.62, 14.62, 14.62
2022-02-12, 0.8419, 7.2597, Hessen, 6, 0.3118, 14.5194, 14.52, 14.52, 14.52
2022-02-13, 0.7625, 6.9579, Hessen, 6, 0.2824, 14.2653, 14.27, 14.27, 14.27
2022-02-14, 1.0961, 6.7037, Hessen, 6, 0.4059, 14.4241, 14.43, 14.43, 14.43
2022-02-15, 1.5568, 7.5298, Hessen, 6, 0.5765, 14.2335, 14.24, 14.24, 14.24
2022-02-16, 0.9372, 7.6568, Hessen, 6, 0.3471, 13.9793, 13.98, 13.98, 13.98
2022-02-17, -0.2542, 6.5766, Hessen, 6, -0.0847, 12.8991, 12.9, 12.9, 12.9
2022-02-18, 0.0477, 7.1803, Hessen, 6, 0.0176, 12.8673, 12.87, 12.87, 12.87
2022-02-19, -0.1112, 7.1485, Hessen, 6, -0.037, 12.3272, 12.33, 12.33, 12.33
2022-02-20, -0.2065, 6.7514, Hessen, 6, -0.0688, 12.1842, 12.19, 12.19, 12.19
2022-02-21, -0.3495, 6.3542, Hessen, 6, -0.1164, 12.1207, 12.12, 12.12, 12.12
2022-02-22, -1.3344, 6.1954, Hessen, 6, -0.4444, 11.8189, 11.82, 11.82, 11.82
2022-02-23, -1.5091, 6.1477, Hessen, 6, -0.5026, 11.247, 11.25, 11.25, 11.25
2022-02-24, -0.2542, 6.3225, Hessen, 6, -0.0847, 11.7553, 11.76, 11.76, 11.76
2022-02-25, -1.0326, 6.1477, Hessen, 6, -0.3439, 11.7236, 11.73, 11.73, 11.73
2022-02-26, -0.5242, 6.6243, Hessen, 6, -0.1746, 11.7871, 11.79, 11.79, 11.79
2022-02-27, -0.413, 6.3383, Hessen, 6, -0.1376, 12.1366, 12.14, 12.14, 12.14
2022-02-28, -0.0953, 6.2589, Hessen, 6, -0.0317, 11.9777, 11.98, 11.98, 11.98
2022-03-01, -0.1589, 6.0365, Hessen, 6, -0.0529, 11.4376, 11.44, 11.44, 11.44
2022-03-02, 0.0794, 6.2271, Hessen, 6, 0.0294, 11.2946, 11.3, 11.3, 11.3
2022-03-03, -0.0159, 6.3066, Hessen, 6, -0.0053, 10.5957, 10.6, 10.6, 10.6
2022-03-04, -0.1271, 6.0206, Hessen, 6, -0.0423, 10.0873, 10.09, 10.09, 10.09
2022-03-05, -0.0953, 6.529, Hessen, 6, -0.0317, 10.4527, 10.46, 10.46, 10.46
2022-03-06, -0.5878, 5.7506, Hessen, 6, -0.1958, 10.1191, 10.12, 10.12, 10.12
2022-03-07, -0.7149, 5.5441, Hessen, 6, -0.2381, 10.1985, 10.2, 10.2, 10.2
2022-03-08, 0.1589, 6.1954, Hessen, 6, 0.0588, 10.5639, 10.57, 10.57, 10.57
2022-03-09, 0.1271, 6.3542, Hessen, 6, 0.0471, 10.5798, 10.58, 10.58, 10.58
2022-03-10, 0.0794, 6.386, Hessen, 6, 0.0294, 10.7228, 10.73, 10.73, 10.73
2022-03-11, 0.4448, 6.4654, Hessen, 6, 0.1647, 10.8022, 10.81, 10.81, 10.81
2022-03-12, -0.2701, 6.2589, Hessen, 6, -0.0899, 10.8816, 10.88, 10.88, 10.88
2022-03-13, 0.0635, 5.8141, Hessen, 6, 0.0235, 10.7863, 10.79, 10.79, 10.79
2022-03-14, -0.1589, 5.3852, Hessen, 6, -0.0529, 10.7863, 10.79, 10.79, 10.79
2022-03-15, -0.3813, 5.8141, Hessen, 6, -0.127, 11.0564, 11.06, 11.06, 11.06
2022-03-16, 0.0318, 6.386, Hessen, 6, 0.0118, 11.4058, 11.41, 11.41, 11.41
2022-03-17, 0.6195, 7.0055, Hessen, 6, 0.2294, 12.0095, 12.01, 12.01, 12.01
2022-03-18, 0.7943, 7.2597, Hessen, 6, 0.2941, 12.2319, 12.24, 12.24, 12.24
2022-03-19, 0.7149, 6.9738, Hessen, 6, 0.2647, 12.1366, 12.14, 12.14, 12.14
2022-03-20, 0.5719, 6.386, Hessen, 6, 0.2118, 12.1366, 12.14, 12.14, 12.14
2022-03-21, 0.6037, 5.9889, Hessen, 6, 0.2235, 12.2796, 12.28, 12.28, 12.28
2022-03-22, 0.5401, 6.3542, Hessen, 6, 0.2, 12.2001, 12.2, 12.2, 12.2
2022-03-23, 0.1906, 6.5766, Hessen, 6, 0.0706, 12.2637, 12.27, 12.27, 12.27
2022-03-24, -0.6831, 6.3225, Hessen, 6, -0.2275, 12.1842, 12.19, 12.19, 12.19
2022-03-25, -0.6195, 6.6402, Hessen, 6, -0.2063, 12.502, 12.51, 12.51, 12.51
2022-03-26, 0.1112, 7.085, Hessen, 6, 0.0412, 12.502, 12.51, 12.51, 12.51
2022-03-27, 0.6513, 7.0373, Hessen, 6, 0.2412, 13.3757, 13.38, 13.38, 13.38
2022-03-28, 0.6195, 6.6084, Hessen, 6, 0.2294, 13.2486, 13.25, 13.25, 13.25
2022-03-29, 1.1596, 7.5139, Hessen, 6, 0.4294, 13.5822, 13.59, 13.59, 13.59
2022-03-30, 1.0326, 7.6092, Hessen, 6, 0.3824, 13.5663, 13.57, 13.57, 13.57
2022-03-31, 1.1438, 7.4662, Hessen, 6, 0.4235, 13.4074, 13.41, 13.41, 13.41
2022-04-01, 0.8896, 7.5298, Hessen, 6, 0.3294, 13.328, 13.33, 13.33, 13.33
2022-04-02, 0.3018, 7.3868, Hessen, 6, 0.1118, 13.0897, 13.09, 13.09, 13.09
2022-04-03, -0.3654, 6.6719, Hessen, 6, -0.1217, 12.3749, 12.38, 12.38, 12.38
2022-04-04, -0.2859, 6.3225, Hessen, 6, -0.0952, 12.1842, 12.19, 12.19, 12.19
2022-04-05, -1.7633, 5.7506, Hessen, 6, -0.5873, 11.2629, 11.27, 11.27, 11.27
2022-04-06, -1.112, 6.4972, Hessen, 6, -0.3704, 10.7704, 10.77, 10.77, 10.77
2022-04-07, -0.9531, 6.5131, Hessen, 6, -0.3175, 10.6275, 10.63, 10.63, 10.63
2022-04-08, -1.3026, 6.2271, Hessen, 6, -0.4339, 10.2462, 10.25, 10.25, 10.25
2022-04-09, -0.9372, 6.4495, Hessen, 6, -0.3122, 9.8014, 9.8, 9.8, 9.8
2022-04-10, -0.6354, 6.0365, Hessen, 6, -0.2116, 9.7696, 9.77, 9.77, 9.77
2022-04-11, -0.4448, 5.8777, Hessen, 6, -0.1481, 9.8649, 9.87, 9.87, 9.87
2022-04-12, 0.556, 6.3066, Hessen, 6, 0.2059, 10.1509, 10.15, 10.15, 10.15
2022-04-13, -0.413, 6.0842, Hessen, 6, -0.1376, 10.0556, 10.06, 10.06, 10.06
2022-04-14, -0.3336, 6.1795, Hessen, 6, -0.1111, 9.4519, 9.45, 9.45, 9.45
2022-04-15, -0.1906, 6.0365, Hessen, 6, -0.0635, 9.1978, 9.2, 9.2, 9.2
2022-04-16, -1.4456, 5.004, Hessen, 6, -0.4815, 8.5306, 8.53, 8.53, 8.53
2022-04-17, -1.255, 4.7816, Hessen, 6, -0.418, 8.4352, 8.44, 8.44, 8.44
2022-04-18, -1.525, 4.3526, Hessen, 6, -0.5079, 8.2764, 8.28, 8.28, 8.28
2022-04-19, -3.0024, 3.3042, Hessen, 6, -1, 7.1803, 7.18, 7.18, 7.18
2022-04-20, -2.4464, 3.6378, Hessen, 6, -0.8148, 7.7522, 7.75, 7.75, 7.75
2022-04-21, -1.3503, 4.8292, Hessen, 6, -0.4497, 8.5464, 8.55, 8.55, 8.55
2022-04-22, -1.4297, 4.6068, Hessen, 6, -0.4762, 8.2128, 8.22, 8.22, 8.22
2022-04-23, 0.699, 5.7029, Hessen, 6, 0.2588, 8.7847, 8.79, 8.79, 8.79
2022-04-24, 0.3336, 5.1152, Hessen, 6, 0.1235, 8.5941, 8.6, 8.6, 8.6
2022-04-25, 0.4766, 4.8292, Hessen, 6, 0.1765, 8.4511, 8.45, 8.45, 8.45
2022-04-26, 2.4464, 5.7506, Hessen, 6, 0.9059, 9.4996, 9.5, 9.5, 9.5
2022-04-27, 2.0016, 5.6394, Hessen, 6, 0.7412, 8.753, 8.76, 8.76, 8.76
2022-04-28, 0.1271, 4.9563, Hessen, 6, 0.0471, 8.197, 8.2, 8.2, 8.2
2022-04-29, 0.5242, 5.131, Hessen, 6, 0.1941, 8.3876, 8.39, 8.39, 8.39
2022-04-30, -0.5401, 5.1628, Hessen, 6, -0.1799, 8.2605, 8.26, 8.26, 8.26
2022-05-01, -0.4766, 4.6386, Hessen, 6, -0.1587, 7.9746, 7.98, 7.98, 7.98
2022-05-02, -0.4448, 4.3844, Hessen, 6, -0.1481, 7.8792, 7.88, 7.88, 7.88
2022-05-03, -1.255, 4.4956, Hessen, 6, -0.418, 7.498, 7.5, 7.5, 7.5
2022-05-04, -1.1438, 4.4956, Hessen, 6, -0.381, 7.4186, 7.42, 7.42, 7.42
2022-05-05, -0.5401, 4.4162, Hessen, 6, -0.1799, 7.1803, 7.18, 7.18, 7.18
2022-05-06, -0.5719, 4.5592, Hessen, 6, -0.1905, 6.7037, 6.71, 6.71, 6.71
2022-05-07, -0.7307, 4.4321, Hessen, 6, -0.2434, 6.4972, 6.5, 6.5, 6.5
2022-05-08, -0.4766, 4.162, Hessen, 6, -0.1587, 6.3225, 6.32, 6.32, 6.32
2022-05-09, -0.3813, 4.0032, Hessen, 6, -0.127, 6.2748, 6.28, 6.28, 6.28
2022-05-10, -0.413, 4.0826, Hessen, 6, -0.1376, 6.2748, 6.28, 6.28, 6.28
2022-05-11, -0.6672, 3.8284, Hessen, 6, -0.2222, 6.0047, 6.01, 6.01, 6.01
2022-05-12, -1.0008, 3.4154, Hessen, 6, -0.3333, 5.7029, 5.7, 5.7, 5.7
2022-05-13, -0.969, 3.5901, Hessen, 6, -0.3228, 5.4488, 5.45, 5.45, 5.45
2022-05-14, -0.969, 3.4631, Hessen, 6, -0.3228, 5.5123, 5.51, 5.51, 5.51
2022-05-15, -0.7943, 3.3677, Hessen, 6, -0.2646, 5.5917, 5.59, 5.59, 5.59
2022-05-16, -0.7784, 3.2248, Hessen, 6, -0.2593, 5.5917, 5.59, 5.59, 5.59
2022-05-17, -1.1755, 2.9071, Hessen, 6, -0.3915, 5.3852, 5.39, 5.39, 5.39
2022-05-18, -0.699, 3.1295, Hessen, 6, -0.2328, 5.5123, 5.51, 5.51, 5.51
2022-05-19, 0.0794, 3.4948, Hessen, 6, 0.0294, 5.2899, 5.29, 5.29, 5.29
2022-05-20, 0.1112, 3.7013, Hessen, 6, 0.0412, 5.4488, 5.45, 5.45, 5.45
2022-05-21, -0.0318, 3.4313, Hessen, 6, -0.0106, 5.0834, 5.08, 5.08, 5.08
2022-05-22, -0.0477, 3.3201, Hessen, 6, -0.0159, 5.0357, 5.04, 5.04, 5.04
2022-05-23, -0.0159, 3.2089, Hessen, 6, -0.0053, 4.9881, 4.99, 4.99, 4.99
2022-05-24, 0.3177, 3.2248, Hessen, 6, 0.1176, 5.1787, 5.18, 5.18, 5.18
2022-05-25, -0.4289, 2.7005, Hessen, 6, -0.1429, 4.5433, 4.54, 4.54, 4.54
2022-05-26, -0.7307, 2.7641, Hessen, 6, -0.2434, 4.3209, 4.32, 4.32, 4.32
2022-05-27, -1.5886, 2.1128, Hessen, 6, -0.5291, 3.5584, 3.56, 3.56, 3.56
2022-05-28, -1.0484, 2.3828, Hessen, 6, -0.3492, 3.5425, 3.54, 3.54, 3.54
2022-05-29, -1.1279, 2.1922, Hessen, 6, -0.3757, 3.2724, 3.27, 3.27, 3.27
2022-05-30, -1.0802, 2.1287, Hessen, 6, -0.3598, 3.2089, 3.21, 3.21, 3.21
2022-05-31, -1.6998, 1.525, Hessen, 6, -0.5661, 2.9865, 2.99, 2.99, 2.99
2022-06-01, -0.8737, 1.8268, Hessen, 6, -0.291, 3.2565, 3.26, 3.26, 3.26
2022-06-02, -0.8578, 1.9063, Hessen, 6, -0.2857, 3.4154, 3.42, 3.42, 3.42
2022-06-03, 0.3177, 2.4305, Hessen, 6, 0.1176, 3.9237, 3.92, 3.92, 3.92
2022-06-04, 0.1112, 2.494, Hessen, 6, 0.0412, 4.1303, 4.13, 4.13, 4.13
2022-06-05, 0.3018, 2.494, Hessen, 6, 0.1118, 4.2256, 4.23, 4.23, 4.23
2022-06-06, 0.3336, 2.4623, Hessen, 6, 0.1235, 4.2415, 4.24, 4.24, 4.24
2022-06-07, -0.0794, 1.4456, Hessen, 6, -0.0265, 3.0818, 3.08, 3.08, 3.08
2022-06-08, -0.0953, 1.7315, Hessen, 6, -0.0317, 3.7013, 3.7, 3.7, 3.7
2022-06-09, 0.4925, 2.3987, Hessen, 6, 0.1824, 4.162, 4.16, 4.16, 4.16
2022-06-10, 0.143, 2.5735, Hessen, 6, 0.0529, 4.3368, 4.34, 4.34, 4.34
2022-06-11, -0.0159, 2.4782, Hessen, 6, -0.0053, 4.2256, 4.23, 4.23, 4.23
2022-06-12, -0.0794, 2.4146, Hessen, 6, -0.0265, 4.3209, 4.32, 4.32, 4.32
2022-06-13, -0.0953, 2.367, Hessen, 6, -0.0317, 4.3844, 4.39, 4.39, 4.39
2022-06-14, 1.8745, 3.3201, Hessen, 6, 0.6941, 6.0047, 6.01, 6.01, 6.01
2022-06-15, 1.3662, 3.0977, Hessen, 6, 0.5059, 5.5917, 5.59, 5.59, 5.59
2022-06-16, 0.9055, 3.3042, Hessen, 6, 0.3353, 5.417, 5.42, 5.42, 5.42
2022-06-17, 0.143, 2.7164, Hessen, 6, 0.0529, 4.8769, 4.88, 4.88, 4.88
2022-06-18, 0.6195, 3.0977, Hessen, 6, 0.2294, 5.5758, 5.58, 5.58, 5.58
2022-06-19, 0.556, 2.9706, Hessen, 6, 0.2059, 5.5441, 5.55, 5.55, 5.55
2022-06-20, 0.5242, 2.8912, Hessen, 6, 0.1941, 5.6076, 5.61, 5.61, 5.61
2022-06-21, 0.0318, 3.3519, Hessen, 6, 0.0118, 6.1001, 6.1, 6.1, 6.1
2022-06-22, 0.7149, 3.8125, Hessen, 6, 0.2647, 6.9897, 6.99, 6.99, 6.99
2022-06-23, 0.9372, 4.2415, Hessen, 6, 0.3471, 7.6568, 7.66, 7.66, 7.66
2022-06-24, 2.6052, 5.3217, Hessen, 6, 0.9647, 8.9277, 8.93, 8.93, 8.93
2022-06-25, 2.7005, 5.7982, Hessen, 6, 1, 9.1024, 9.11, 9.11, 9.11
2022-06-26, 2.6847, 5.6553, Hessen, 6, 0.9941, 9.1501, 9.15, 9.15, 9.15
2022-06-27, 2.6529, 5.5441, Hessen, 6, 0.9824, 9.2295, 9.23, 9.23, 9.23
2022-06-28, 2.1604, 5.5123, Hessen, 6, 0.8, 9.4837, 9.49, 9.49, 9.49
2022-06-29, 1.7633, 5.5758, Hessen, 6, 0.6529, 9.2454, 9.25, 9.25, 9.25
2022-06-30, 1.382, 5.6235, Hessen, 6, 0.5118, 9.1978, 9.2, 9.2, 9.2
2022-07-01, 0.4289, 5.7506, Hessen, 6, 0.1588, 9.3407, 9.34, 9.34, 9.34
2022-07-02, 0.2859, 6.0842, Hessen, 6, 0.1059, 9.1819, 9.18, 9.18, 9.18
2022-07-03, 0.2542, 5.9094, Hessen, 6, 0.0941, 9.2772, 9.28, 9.28, 9.28
2022-07-04, 0.143, 5.687, Hessen, 6, 0.0529, 9.309, 9.31, 9.31, 9.31
2022-07-05, -0.4289, 5.0834, Hessen, 6, -0.1429, 9.1978, 9.2, 9.2, 9.2
2022-07-06, -0.6672, 4.9086, Hessen, 6, -0.2222, 9.0866, 9.09, 9.09, 9.09
2022-07-07, -0.3336, 5.2899, Hessen, 6, -0.1111, 9.4043, 9.41, 9.41, 9.41
2022-07-08, 0.5401, 6.2907, Hessen, 6, 0.2, 9.5313, 9.53, 9.53, 9.53
2022-07-09, 0.3177, 6.4019, Hessen, 6, 0.1176, 9.9444, 9.95, 9.95, 9.95
2022-07-10, 0.2701, 6.1795, Hessen, 6, 0.1, 9.992, 9.99, 9.99, 9.99
2022-07-11, 0.2383, 5.9253, Hessen, 6, 0.0882, 10.2939, 10.3, 10.3, 10.3
2022-07-12, 1.0961, 6.1795, Hessen, 6, 0.4059, 10.7069, 10.71, 10.71, 10.71
