Meldedatum, difference, region, region_id, trend, value
2020-03-04, , Rheinland-Pfalz, 7, , 0.1
2020-03-05, , Rheinland-Pfalz, 7, , 0.2
2020-03-06, , Rheinland-Pfalz, 7, , 0.2
2020-03-07, , Rheinland-Pfalz, 7, , 0.2
2020-03-08, , Rheinland-Pfalz, 7, , 0.2
2020-03-09, , Rheinland-Pfalz, 7, , 0.3
2020-03-10, 0.3409, Rheinland-Pfalz, 7, 0.0008, 0.5
2020-03-11, 0.487, Rheinland-Pfalz, 7, 0.0012, 0.9
2020-03-12, 0.8523, Rheinland-Pfalz, 7, 0.0021, 1.5
2020-03-13, 1.8507, Rheinland-Pfalz, 7, 0.0045, 3
2020-03-14, 2.5326, Rheinland-Pfalz, 7, 0.0061, 4.4
2020-03-15, 3.6041, Rheinland-Pfalz, 7, 0.0087, 5.6
2020-03-16, 6.9402, Rheinland-Pfalz, 7, 0.0168, 7.8
2020-03-17, 9.4972, Rheinland-Pfalz, 7, 0.023, 10.7
2020-03-18, 10.1303, Rheinland-Pfalz, 7, 0.0246, 14.4
2020-03-19, 12.9308, Rheinland-Pfalz, 7, 0.0313, 17.5
2020-03-20, 14.4406, Rheinland-Pfalz, 7, 0.035, 19.2
2020-03-21, 15.7312, Rheinland-Pfalz, 7, 0.0381, 22.2
2020-03-22, 16.2426, Rheinland-Pfalz, 7, 0.0394, 23.7
2020-03-23, 13.4665, Rheinland-Pfalz, 7, 0.0326, 24.9
2020-03-24, 12.8821, Rheinland-Pfalz, 7, 0.0312, 26.6
2020-03-25, 13.223, Rheinland-Pfalz, 7, 0.032, 27.5
2020-03-26, 11.5671, Rheinland-Pfalz, 7, 0.028, 27.8
2020-03-27, 9.4485, Rheinland-Pfalz, 7, 0.0229, 29.7
2020-03-28, 8.8397, Rheinland-Pfalz, 7, 0.0214, 31.9
2020-03-29, 8.9614, Rheinland-Pfalz, 7, 0.0217, 33.1
2020-03-30, 9.1319, Rheinland-Pfalz, 7, 0.0221, 33.1
2020-03-31, 5.8688, Rheinland-Pfalz, 7, 0.0142, 31.8
2020-04-01, 3.8963, Rheinland-Pfalz, 7, 0.0094, 31.7
2020-04-02, 4.0424, Rheinland-Pfalz, 7, 0.0098, 33.7
2020-04-03, 4.0911, Rheinland-Pfalz, 7, 0.0099, 33
2020-04-04, -0.414, Rheinland-Pfalz, 7, -0.0009, 31.7
2020-04-05, -2.1917, Rheinland-Pfalz, 7, -0.0046, 31.1
2020-04-06, -1.1932, Rheinland-Pfalz, 7, -0.0025, 30.2
2020-04-07, -0.7549, Rheinland-Pfalz, 7, -0.0016, 30.1
2020-04-08, -1.0228, Rheinland-Pfalz, 7, -0.0021, 29.6
2020-04-09, -4.3346, Rheinland-Pfalz, 7, -0.0091, 27.7
2020-04-10, -6.9889, Rheinland-Pfalz, 7, -0.0147, 26.9
2020-04-11, -4.6268, Rheinland-Pfalz, 7, -0.0097, 24.8
2020-04-12, -5.2843, Rheinland-Pfalz, 7, -0.0111, 23.3
2020-04-13, -7.9143, Rheinland-Pfalz, 7, -0.0166, 22.3
2020-04-14, -8.8153, Rheinland-Pfalz, 7, -0.0185, 20.7
2020-04-15, -9.1075, Rheinland-Pfalz, 7, -0.0191, 18.8
2020-04-16, -9.7894, Rheinland-Pfalz, 7, -0.0205, 17.5
2020-04-17, -8.4744, Rheinland-Pfalz, 7, -0.0178, 16.6
2020-04-18, -8.1335, Rheinland-Pfalz, 7, -0.0171, 16.5
2020-04-19, -6.6237, Rheinland-Pfalz, 7, -0.0139, 16.7
2020-04-20, -5.2843, Rheinland-Pfalz, 7, -0.0111, 15.8
2020-04-21, -4.4807, Rheinland-Pfalz, 7, -0.0094, 14.9
2020-04-22, -4.7729, Rheinland-Pfalz, 7, -0.01, 13.9
2020-04-23, -4.2128, Rheinland-Pfalz, 7, -0.0088, 13.1
2020-04-24, -3.9937, Rheinland-Pfalz, 7, -0.0084, 11.6
2020-04-25, -5.8688, Rheinland-Pfalz, 7, -0.0123, 10
2020-04-26, -7.1594, Rheinland-Pfalz, 7, -0.015, 8.6
2020-04-27, -7.3299, Rheinland-Pfalz, 7, -0.0154, 8.7
2020-04-28, -6.161, Rheinland-Pfalz, 7, -0.0129, 8.9
2020-04-29, -4.9678, Rheinland-Pfalz, 7, -0.0104, 8.2
2020-04-30, -4.0424, Rheinland-Pfalz, 7, -0.0085, 7.6
2020-05-01, -3.4092, Rheinland-Pfalz, 7, -0.0072, 7.4
2020-05-02, -2.2647, Rheinland-Pfalz, 7, -0.0048, 6.8
2020-05-03, -1.6559, Rheinland-Pfalz, 7, -0.0035, 6.6
2020-05-04, -2.4108, Rheinland-Pfalz, 7, -0.0051, 5.8
2020-05-05, -3.4336, Rheinland-Pfalz, 7, -0.0072, 5.5
2020-05-06, -2.8492, Rheinland-Pfalz, 7, -0.006, 5.5
2020-05-07, -2.8735, Rheinland-Pfalz, 7, -0.006, 4.7
2020-05-08, -3.3362, Rheinland-Pfalz, 7, -0.007, 4.5
2020-05-09, -2.0942, Rheinland-Pfalz, 7, -0.0044, 4.2
2020-05-10, -2.4595, Rheinland-Pfalz, 7, -0.0052, 4.4
2020-05-11, -1.5829, Rheinland-Pfalz, 7, -0.0033, 4.7
2020-05-12, -0.487, Rheinland-Pfalz, 7, -0.001, 4.5
2020-05-13, -1.1689, Rheinland-Pfalz, 7, -0.0025, 4.2
2020-05-14, -0.5844, Rheinland-Pfalz, 7, -0.0012, 4.5
2020-05-15, -0.2192, Rheinland-Pfalz, 7, -0.0005, 4.3
2020-05-16, , Rheinland-Pfalz, 7, , 4.5
2020-05-17, -0.4383, Rheinland-Pfalz, 7, -0.0009, 4.1
2020-05-18, -0.3653, Rheinland-Pfalz, 7, -0.0008, 4.1
2020-05-19, -0.3653, Rheinland-Pfalz, 7, -0.0008, 4.1
2020-05-20, , Rheinland-Pfalz, 7, , 4.2
2020-05-21, -0.1218, Rheinland-Pfalz, 7, -0.0003, 3.9
2020-05-22, -0.487, Rheinland-Pfalz, 7, -0.001, 3.4
2020-05-23, -1.1932, Rheinland-Pfalz, 7, -0.0025, 2.8
2020-05-24, -0.5844, Rheinland-Pfalz, 7, -0.0012, 2.8
2020-05-25, -1.4611, Rheinland-Pfalz, 7, -0.0031, 2.4
2020-05-26, -2.143, Rheinland-Pfalz, 7, -0.0045, 2.2
2020-05-27, -2.2647, Rheinland-Pfalz, 7, -0.0048, 2.6
2020-05-28, -1.729, Rheinland-Pfalz, 7, -0.0036, 2.4
2020-05-29, -0.8767, Rheinland-Pfalz, 7, -0.0018, 2.4
2020-05-30, -0.1705, Rheinland-Pfalz, 7, -0.0004, 2.6
2020-05-31, -0.2679, Rheinland-Pfalz, 7, -0.0006, 2.7
2020-06-01, 0.2435, Rheinland-Pfalz, 7, 0.0006, 2.7
2020-06-02, 0.3653, Rheinland-Pfalz, 7, 0.0009, 2.5
2020-06-03, -0.0487, Rheinland-Pfalz, 7, -0.0001, 1.7
2020-06-04, -0.5844, Rheinland-Pfalz, 7, -0.0012, 1.5
2020-06-05, -0.8523, Rheinland-Pfalz, 7, -0.0018, 2
2020-06-06, -0.8523, Rheinland-Pfalz, 7, -0.0018, 2.1
2020-06-07, -0.6088, Rheinland-Pfalz, 7, -0.0013, 2
2020-06-08, -0.7062, Rheinland-Pfalz, 7, -0.0015, 2
2020-06-09, -0.4383, Rheinland-Pfalz, 7, -0.0009, 2.3
2020-06-10, 0.7062, Rheinland-Pfalz, 7, 0.0017, 2.6
2020-06-11, 1.0471, Rheinland-Pfalz, 7, 0.0025, 2.4
2020-06-12, 0.2435, Rheinland-Pfalz, 7, 0.0006, 1.7
2020-06-13, -0.2922, Rheinland-Pfalz, 7, -0.0006, 1.4
2020-06-14, -0.5114, Rheinland-Pfalz, 7, -0.0011, 1.3
2020-06-15, -0.6575, Rheinland-Pfalz, 7, -0.0014, 1.3
2020-06-16, -0.9741, Rheinland-Pfalz, 7, -0.002, 1.2
2020-06-17, -1.4855, Rheinland-Pfalz, 7, -0.0031, 1.1
2020-06-18, -1.2419, Rheinland-Pfalz, 7, -0.0026, 1.3
2020-06-19, -0.3409, Rheinland-Pfalz, 7, -0.0007, 1.6
2020-06-20, 0.1218, Rheinland-Pfalz, 7, 0.0003, 1.6
2020-06-21, 0.3409, Rheinland-Pfalz, 7, 0.0008, 1.8
2020-06-22, 0.5114, Rheinland-Pfalz, 7, 0.0012, 1.8
2020-06-23, 0.6088, Rheinland-Pfalz, 7, 0.0015, 1.7
2020-06-24, 0.5844, Rheinland-Pfalz, 7, 0.0014, 1.8
2020-06-25, 0.2922, Rheinland-Pfalz, 7, 0.0007, 1.6
2020-06-26, 0.0244, Rheinland-Pfalz, 7, 0.0001, 1.6
2020-06-27, 0.0487, Rheinland-Pfalz, 7, 0.0001, 1.7
2020-06-28, -0.1948, Rheinland-Pfalz, 7, -0.0004, 1.7
2020-06-29, -0.0731, Rheinland-Pfalz, 7, -0.0002, 1.8
2020-06-30, 0.1948, Rheinland-Pfalz, 7, 0.0005, 2.1
2020-07-01, 0.5844, Rheinland-Pfalz, 7, 0.0014, 2.3
2020-07-02, 0.7793, Rheinland-Pfalz, 7, 0.0019, 2.8
2020-07-03, 1.2906, Rheinland-Pfalz, 7, 0.0031, 2.7
2020-07-04, 0.9741, Rheinland-Pfalz, 7, 0.0024, 2.5
2020-07-05, 0.901, Rheinland-Pfalz, 7, 0.0022, 2.5
2020-07-06, 0.487, Rheinland-Pfalz, 7, 0.0012, 2.3
2020-07-07, 0.3166, Rheinland-Pfalz, 7, 0.0008, 2.1
2020-07-08, -0.414, Rheinland-Pfalz, 7, -0.0009, 1.7
2020-07-09, -0.9984, Rheinland-Pfalz, 7, -0.0021, 1.2
2020-07-10, -1.2663, Rheinland-Pfalz, 7, -0.0027, 1.5
2020-07-11, -1.1445, Rheinland-Pfalz, 7, -0.0024, 1.7
2020-07-12, -0.5844, Rheinland-Pfalz, 7, -0.0012, 2.1
2020-07-13, -0.0731, Rheinland-Pfalz, 7, -0.0002, 2.4
2020-07-14, 0.3409, Rheinland-Pfalz, 7, 0.0008, 2.9
2020-07-15, 1.315, Rheinland-Pfalz, 7, 0.0032, 3.3
2020-07-16, 2.3134, Rheinland-Pfalz, 7, 0.0056, 3.6
2020-07-17, 2.0942, Rheinland-Pfalz, 7, 0.0051, 3.8
2020-07-18, 2.1186, Rheinland-Pfalz, 7, 0.0051, 3.7
2020-07-19, 1.388, Rheinland-Pfalz, 7, 0.0034, 3.5
2020-07-20, 0.9984, Rheinland-Pfalz, 7, 0.0024, 3.5
2020-07-21, 0.5601, Rheinland-Pfalz, 7, 0.0014, 3.3
2020-07-22, -0.2679, Rheinland-Pfalz, 7, -0.0006, 3.1
2020-07-23, -0.6818, Rheinland-Pfalz, 7, -0.0014, 3.2
2020-07-24, -0.8523, Rheinland-Pfalz, 7, -0.0018, 2.7
2020-07-25, -0.901, Rheinland-Pfalz, 7, -0.0019, 2.8
2020-07-26, -0.5601, Rheinland-Pfalz, 7, -0.0012, 2.8
2020-07-27, -0.5357, Rheinland-Pfalz, 7, -0.0011, 2.6
2020-07-28, -0.7549, Rheinland-Pfalz, 7, -0.0016, 2.5
2020-07-29, -0.4383, Rheinland-Pfalz, 7, -0.0009, 2.7
2020-07-30, -0.4383, Rheinland-Pfalz, 7, -0.0009, 2.6
2020-07-31, -0.2435, Rheinland-Pfalz, 7, -0.0005, 2.9
2020-08-01, 0.2192, Rheinland-Pfalz, 7, 0.0005, 2.8
2020-08-02, -0.0487, Rheinland-Pfalz, 7, -0.0001, 2.8
2020-08-03, 0.0974, Rheinland-Pfalz, 7, 0.0002, 2.9
2020-08-04, 0.9741, Rheinland-Pfalz, 7, 0.0024, 3.6
2020-08-05, 1.2663, Rheinland-Pfalz, 7, 0.0031, 3.7
2020-08-06, 1.7777, Rheinland-Pfalz, 7, 0.0043, 4.5
2020-08-07, 2.2891, Rheinland-Pfalz, 7, 0.0055, 4.7
2020-08-08, 2.3621, Rheinland-Pfalz, 7, 0.0057, 5.8
2020-08-09, 2.8979, Rheinland-Pfalz, 7, 0.007, 6.8
2020-08-10, 4.0667, Rheinland-Pfalz, 7, 0.0099, 6.9
2020-08-11, 3.3849, Rheinland-Pfalz, 7, 0.0082, 7.2
2020-08-12, 3.9937, Rheinland-Pfalz, 7, 0.0097, 7.6
2020-08-13, 2.9222, Rheinland-Pfalz, 7, 0.0071, 7.6
2020-08-14, 3.7258, Rheinland-Pfalz, 7, 0.009, 8.7
2020-08-15, 2.63, Rheinland-Pfalz, 7, 0.0064, 8.8
2020-08-16, 1.7533, Rheinland-Pfalz, 7, 0.0042, 8.3
2020-08-17, 0.7549, Rheinland-Pfalz, 7, 0.0018, 8.7
2020-08-18, 1.3393, Rheinland-Pfalz, 7, 0.0032, 9.8
2020-08-19, 2.0942, Rheinland-Pfalz, 7, 0.0051, 10.4
2020-08-20, 3.4336, Rheinland-Pfalz, 7, 0.0083, 11.6
2020-08-21, 2.2647, Rheinland-Pfalz, 7, 0.0055, 11.1
2020-08-22, 3.5066, Rheinland-Pfalz, 7, 0.0085, 11.5
2020-08-23, 3.6528, Rheinland-Pfalz, 7, 0.0089, 11.9
2020-08-24, 3.7989, Rheinland-Pfalz, 7, 0.0092, 11.7
2020-08-25, 2.0455, Rheinland-Pfalz, 7, 0.005, 10.7
2020-08-26, -0.1948, Rheinland-Pfalz, 7, -0.0004, 10.3
2020-08-27, -1.6072, Rheinland-Pfalz, 7, -0.0034, 9.3
2020-08-28, -2.3865, Rheinland-Pfalz, 7, -0.005, 9.2
2020-08-29, -3.6528, Rheinland-Pfalz, 7, -0.0077, 9.6
2020-08-30, -2.4108, Rheinland-Pfalz, 7, -0.0051, 9.9
2020-08-31, -2.3378, Rheinland-Pfalz, 7, -0.0049, 10
2020-09-01, -1.2176, Rheinland-Pfalz, 7, -0.0026, 9.5
2020-09-02, -0.2922, Rheinland-Pfalz, 7, -0.0006, 9.4
2020-09-03, -0.2192, Rheinland-Pfalz, 7, -0.0005, 8.8
2020-09-04, 0.2922, Rheinland-Pfalz, 7, 0.0007, 8.9
2020-09-05, -0.3653, Rheinland-Pfalz, 7, -0.0008, 7.8
2020-09-06, -2.1673, Rheinland-Pfalz, 7, -0.0045, 7.4
2020-09-07, -2.3621, Rheinland-Pfalz, 7, -0.005, 7.5
2020-09-08, -1.4368, Rheinland-Pfalz, 7, -0.003, 8.2
2020-09-09, -1.6803, Rheinland-Pfalz, 7, -0.0035, 8.3
2020-09-10, -0.2922, Rheinland-Pfalz, 7, -0.0006, 8.9
2020-09-11, -0.0244, Rheinland-Pfalz, 7, -0.0001, 8.9
2020-09-12, 0.5844, Rheinland-Pfalz, 7, 0.0014, 9.5
2020-09-13, 2.1917, Rheinland-Pfalz, 7, 0.0053, 9.7
2020-09-14, 2.2891, Rheinland-Pfalz, 7, 0.0055, 9.3
2020-09-15, 0.6331, Rheinland-Pfalz, 7, 0.0015, 8.8
2020-09-16, 0.9497, Rheinland-Pfalz, 7, 0.0023, 8.7
2020-09-17, 0.2192, Rheinland-Pfalz, 7, 0.0005, 9.3
2020-09-18, 0.2192, Rheinland-Pfalz, 7, 0.0005, 9.4
2020-09-19, , Rheinland-Pfalz, 7, , 9.2
2020-09-20, -0.6575, Rheinland-Pfalz, 7, -0.0014, 9
2020-09-21, -0.5601, Rheinland-Pfalz, 7, -0.0012, 9
2020-09-22, 0.7549, Rheinland-Pfalz, 7, 0.0018, 9.3
2020-09-23, 0.3166, Rheinland-Pfalz, 7, 0.0008, 9.2
2020-09-24, -0.6575, Rheinland-Pfalz, 7, -0.0014, 8.9
2020-09-25, 0.1461, Rheinland-Pfalz, 7, 0.0004, 9.7
2020-09-26, 0.6331, Rheinland-Pfalz, 7, 0.0015, 10
2020-09-27, 0.7549, Rheinland-Pfalz, 7, 0.0018, 10.4
2020-09-28, 1.7046, Rheinland-Pfalz, 7, 0.0041, 11.2
2020-09-29, 1.6316, Rheinland-Pfalz, 7, 0.004, 11.3
2020-09-30, 2.2647, Rheinland-Pfalz, 7, 0.0055, 11.7
2020-10-01, 2.3621, Rheinland-Pfalz, 7, 0.0057, 12.7
2020-10-02, 2.143, Rheinland-Pfalz, 7, 0.0052, 13.3
2020-10-03, 3.2631, Rheinland-Pfalz, 7, 0.0079, 13.9
2020-10-04, 2.6787, Rheinland-Pfalz, 7, 0.0065, 14.3
2020-10-05, 1.9238, Rheinland-Pfalz, 7, 0.0047, 14.4
2020-10-06, 3.0927, Rheinland-Pfalz, 7, 0.0075, 15.3
2020-10-07, 3.0927, Rheinland-Pfalz, 7, 0.0075, 16.4
2020-10-08, 5.9662, Rheinland-Pfalz, 7, 0.0145, 18
2020-10-09, 4.8947, Rheinland-Pfalz, 7, 0.0119, 20.1
2020-10-10, 6.6237, Rheinland-Pfalz, 7, 0.0161, 21.2
2020-10-11, 7.6221, Rheinland-Pfalz, 7, 0.0185, 23.1
2020-10-12, 10.3251, Rheinland-Pfalz, 7, 0.025, 24.6
2020-10-13, 9.3998, Rheinland-Pfalz, 7, 0.0228, 25.5
2020-10-14, 10.4956, Rheinland-Pfalz, 7, 0.0254, 28.5
2020-10-15, 9.692, Rheinland-Pfalz, 7, 0.0235, 29.4
2020-10-16, 10.8122, Rheinland-Pfalz, 7, 0.0262, 32.8
2020-10-17, 13.0769, Rheinland-Pfalz, 7, 0.0317, 36.8
2020-10-18, 12.9551, Rheinland-Pfalz, 7, 0.0314, 40.2
2020-10-19, 13.0525, Rheinland-Pfalz, 7, 0.0316, 40.9
2020-10-20, 16.4374, Rheinland-Pfalz, 7, 0.0398, 43.7
2020-10-21, 15.0737, Rheinland-Pfalz, 7, 0.0365, 47
2020-10-22, 19.2135, Rheinland-Pfalz, 7, 0.0466, 54.8
2020-10-23, 23.6212, Rheinland-Pfalz, 7, 0.0572, 59.9
2020-10-24, 25.7154, Rheinland-Pfalz, 7, 0.0623, 65.6
2020-10-25, 26.1538, Rheinland-Pfalz, 7, 0.0634, 69.4
2020-10-26, 29.8796, Rheinland-Pfalz, 7, 0.0724, 73.7
2020-10-27, 32.8018, Rheinland-Pfalz, 7, 0.0795, 78.7
2020-10-28, 40.5213, Rheinland-Pfalz, 7, 0.0982, 87.4
2020-10-29, 37.3068, Rheinland-Pfalz, 7, 0.0904, 91.8
2020-10-30, 35.3831, Rheinland-Pfalz, 7, 0.0857, 98
2020-10-31, 39.1332, Rheinland-Pfalz, 7, 0.0948, 107.2
2020-11-01, 38.7923, Rheinland-Pfalz, 7, 0.094, 107.3
2020-11-02, 33.3862, Rheinland-Pfalz, 7, 0.0809, 112
2020-11-03, 35.4805, Rheinland-Pfalz, 7, 0.086, 114.6
2020-11-04, 26.2755, Rheinland-Pfalz, 7, 0.0637, 116.2
2020-11-05, 29.1977, Rheinland-Pfalz, 7, 0.0708, 120
2020-11-06, 29.1003, Rheinland-Pfalz, 7, 0.0705, 121.5
2020-11-07, 20.8938, Rheinland-Pfalz, 7, 0.0506, 126.7
2020-11-08, 18.483, Rheinland-Pfalz, 7, 0.0448, 129.6
2020-11-09, 19.7249, Rheinland-Pfalz, 7, 0.0478, 130.7
2020-11-10, 18.3125, Rheinland-Pfalz, 7, 0.0444, 132.3
2020-11-11, 19.4083, Rheinland-Pfalz, 7, 0.047, 134.6
2020-11-12, 15.4633, Rheinland-Pfalz, 7, 0.0375, 140.9
2020-11-13, 22.2575, Rheinland-Pfalz, 7, 0.0539, 148.4
2020-11-14, 19.9684, Rheinland-Pfalz, 7, 0.0484, 147.8
2020-11-15, 22.915, Rheinland-Pfalz, 7, 0.0555, 149.7
2020-11-16, 19.2622, Rheinland-Pfalz, 7, 0.0467, 148.2
2020-11-17, 18.3125, Rheinland-Pfalz, 7, 0.0444, 149.8
2020-11-18, 13.637, Rheinland-Pfalz, 7, 0.033, 146.4
2020-11-19, 7.2812, Rheinland-Pfalz, 7, 0.0176, 143.2
2020-11-20, -6.5993, Rheinland-Pfalz, 7, -0.0138, 137.6
2020-11-21, -8.6692, Rheinland-Pfalz, 7, -0.0182, 138
2020-11-22, -14.7084, Rheinland-Pfalz, 7, -0.0309, 139.2
2020-11-23, -8.5475, Rheinland-Pfalz, 7, -0.0179, 140.2
2020-11-24, -8.7666, Rheinland-Pfalz, 7, -0.0184, 137.4
2020-11-25, -5.3817, Rheinland-Pfalz, 7, -0.0113, 139.1
2020-11-26, -3.5554, Rheinland-Pfalz, 7, -0.0075, 136.2
2020-11-27, -2.63, Rheinland-Pfalz, 7, -0.0055, 136.4
2020-11-28, -4.0911, Rheinland-Pfalz, 7, -0.0086, 127.9
2020-11-29, -7.1838, Rheinland-Pfalz, 7, -0.0151, 127.8
2020-11-30, -11.7375, Rheinland-Pfalz, 7, -0.0246, 124.6
2020-12-01, -15.8043, Rheinland-Pfalz, 7, -0.0332, 126.3
2020-12-02, -14.8546, Rheinland-Pfalz, 7, -0.0312, 126.6
2020-12-03, -10.7148, Rheinland-Pfalz, 7, -0.0225, 129
2020-12-04, -5.6009, Rheinland-Pfalz, 7, -0.0118, 132.2
2020-12-05, 5.6983, Rheinland-Pfalz, 7, 0.0138, 139.7
2020-12-06, 9.5702, Rheinland-Pfalz, 7, 0.0232, 140.9
2020-12-07, 16.1939, Rheinland-Pfalz, 7, 0.0392, 141.5
2020-12-08, 4.3103, Rheinland-Pfalz, 7, 0.0104, 144.3
2020-12-09, 18.6778, Rheinland-Pfalz, 7, 0.0453, 144.7
2020-12-10, 17.2897, Rheinland-Pfalz, 7, 0.0419, 150.2
2020-12-11, 20.699, Rheinland-Pfalz, 7, 0.0502, 156
2020-12-12, 22.6228, Rheinland-Pfalz, 7, 0.0548, 160.4
2020-12-13, 22.3062, Rheinland-Pfalz, 7, 0.0541, 163.6
2020-12-14, 24.0595, Rheinland-Pfalz, 7, 0.0583, 167.3
2020-12-15, 42.2259, Rheinland-Pfalz, 7, 0.1023, 169.5
2020-12-16, 27.2739, Rheinland-Pfalz, 7, 0.0661, 175.6
2020-12-17, 31.6816, Rheinland-Pfalz, 7, 0.0768, 178.1
2020-12-18, 20.6503, Rheinland-Pfalz, 7, 0.05, 176.4
2020-12-19, 10.2034, Rheinland-Pfalz, 7, 0.0247, 175.3
2020-12-20, 7.963, Rheinland-Pfalz, 7, 0.0193, 171.4
2020-12-21, 7.8656, Rheinland-Pfalz, 7, 0.0191, 179.6
2020-12-22, 3.7989, Rheinland-Pfalz, 7, 0.0092, 179.8
2020-12-23, -1.2419, Rheinland-Pfalz, 7, -0.0026, 177.6
2020-12-24, -4.9434, Rheinland-Pfalz, 7, -0.0104, 182.1
2020-12-25, -10.3251, Rheinland-Pfalz, 7, -0.0217, 167.1
2020-12-26, -26.0076, Rheinland-Pfalz, 7, -0.0546, 151
2020-12-27, -20.8694, Rheinland-Pfalz, 7, -0.0438, 142.4
2020-12-28, -41.8363, Rheinland-Pfalz, 7, -0.0878, 132.8
2020-12-29, -47.6076, Rheinland-Pfalz, 7, -0.0999, 127.6
2020-12-30, -49.0931, Rheinland-Pfalz, 7, -0.103, 130
2020-12-31, -54.4992, Rheinland-Pfalz, 7, -0.1143, 123.1
2021-01-01, -40.3265, Rheinland-Pfalz, 7, -0.0846, 126.1
2021-01-02, -19.3353, Rheinland-Pfalz, 7, -0.0406, 122.8
2021-01-03, -17.7281, Rheinland-Pfalz, 7, -0.0372, 128.6
2021-01-04, -6.0392, Rheinland-Pfalz, 7, -0.0127, 124.7
2021-01-05, -7.89, Rheinland-Pfalz, 7, -0.0166, 121.8
2021-01-06, -4.8947, Rheinland-Pfalz, 7, -0.0103, 119.2
2021-01-07, -2.4352, Rheinland-Pfalz, 7, -0.0051, 117.8
2021-01-08, 2.5569, Rheinland-Pfalz, 7, 0.0062, 126.8
2021-01-09, 15.2442, Rheinland-Pfalz, 7, 0.0369, 139.7
2021-01-10, 14.7084, Rheinland-Pfalz, 7, 0.0356, 142
2021-01-11, 20.6503, Rheinland-Pfalz, 7, 0.05, 142.8
2021-01-12, 24.5952, Rheinland-Pfalz, 7, 0.0596, 143
2021-01-13, 22.0627, Rheinland-Pfalz, 7, 0.0535, 138.1
2021-01-14, 14.538, Rheinland-Pfalz, 7, 0.0352, 132.2
2021-01-15, 2.8004, Rheinland-Pfalz, 7, 0.0068, 126.1
2021-01-16, -19.4814, Rheinland-Pfalz, 7, -0.0409, 119.9
2021-01-17, -25.8128, Rheinland-Pfalz, 7, -0.0542, 116.4
2021-01-18, -41.471, Rheinland-Pfalz, 7, -0.087, 114.9
2021-01-19, -32.9235, Rheinland-Pfalz, 7, -0.0691, 110.6
2021-01-20, -31.7303, Rheinland-Pfalz, 7, -0.0666, 108.4
2021-01-21, -20.8451, Rheinland-Pfalz, 7, -0.0437, 110
2021-01-22, -18.5804, Rheinland-Pfalz, 7, -0.039, 107.3
2021-01-23, -12.5168, Rheinland-Pfalz, 7, -0.0263, 108.5
2021-01-24, -10.4225, Rheinland-Pfalz, 7, -0.0219, 106.4
2021-01-25, 2.8492, Rheinland-Pfalz, 7, 0.0069, 104.5
2021-01-26, -6.161, Rheinland-Pfalz, 7, -0.0129, 104
2021-01-27, -2.9953, Rheinland-Pfalz, 7, -0.0063, 103.5
2021-01-28, -11.1287, Rheinland-Pfalz, 7, -0.0233, 96.8
2021-01-29, -13.7587, Rheinland-Pfalz, 7, -0.0289, 93
2021-01-30, -33.3132, Rheinland-Pfalz, 7, -0.0699, 87.1
2021-01-31, -17.7524, Rheinland-Pfalz, 7, -0.0372, 85.3
2021-02-01, -17.8255, Rheinland-Pfalz, 7, -0.0374, 85.3
2021-02-02, -18.5804, Rheinland-Pfalz, 7, -0.039, 83.4
2021-02-03, -23.5481, Rheinland-Pfalz, 7, -0.0494, 79.1
2021-02-04, -19.6518, Rheinland-Pfalz, 7, -0.0412, 74.4
2021-02-05, -18.9213, Rheinland-Pfalz, 7, -0.0397, 71.7
2021-02-06, -2.1673, Rheinland-Pfalz, 7, -0.0045, 69.8
2021-02-07, -18.1664, Rheinland-Pfalz, 7, -0.0381, 67.1
2021-02-08, -20.9181, Rheinland-Pfalz, 7, -0.0439, 65.2
2021-02-09, -18.5073, Rheinland-Pfalz, 7, -0.0388, 64.7
2021-02-10, -16.1939, Rheinland-Pfalz, 7, -0.034, 61.9
2021-02-11, -15.0494, Rheinland-Pfalz, 7, -0.0316, 58.6
2021-02-12, -14.6354, Rheinland-Pfalz, 7, -0.0307, 55.7
2021-02-13, -14.538, Rheinland-Pfalz, 7, -0.0305, 52.7
2021-02-14, -13.5396, Rheinland-Pfalz, 7, -0.0284, 50.8
2021-02-15, -12.9064, Rheinland-Pfalz, 7, -0.0271, 51.7
2021-02-16, -14.2945, Rheinland-Pfalz, 7, -0.03, 50.2
2021-02-17, -12.3463, Rheinland-Pfalz, 7, -0.0259, 48.9
2021-02-18, -9.6433, Rheinland-Pfalz, 7, -0.0202, 49
2021-02-19, -5.3817, Rheinland-Pfalz, 7, -0.0113, 49.5
2021-02-20, -2.8004, Rheinland-Pfalz, 7, -0.0059, 50.4
2021-02-21, 1.8264, Rheinland-Pfalz, 7, 0.0044, 54.4
2021-02-22, 3.3849, Rheinland-Pfalz, 7, 0.0082, 54.6
2021-02-23, 4.3103, Rheinland-Pfalz, 7, 0.0104, 54.7
2021-02-24, 6.5993, Rheinland-Pfalz, 7, 0.016, 54.3
2021-02-25, 6.6967, Rheinland-Pfalz, 7, 0.0162, 55.2
2021-02-26, 5.747, Rheinland-Pfalz, 7, 0.0139, 56
2021-02-27, 5.7227, Rheinland-Pfalz, 7, 0.0139, 55.8
2021-02-28, 0.3409, Rheinland-Pfalz, 7, 0.0008, 53.9
2021-03-01, -1.6803, Rheinland-Pfalz, 7, -0.0035, 51.3
