Meldedatum, difference, region, region_id, trend, value
2022-06-27, 196.7707, Hamburg, 2, 0.2697, 881.1
2022-06-28, 175.6804, Hamburg, 2, 0.2408, 898.1
2022-06-29, 196.8246, Hamburg, 2, 0.2698, 899.4
2022-06-30, 117.2641, Hamburg, 2, 0.1607, 892.7
2022-07-01, 51.1884, Hamburg, 2, 0.0702, 877.1
2022-07-02, 1.3485, Hamburg, 2, 0.0018, 857.4
2022-07-03, -5.8254, Hamburg, 2, -0.0137, 856.3
2022-07-04, 102.1071, Hamburg, 2, 0.14, 860.2
2022-07-05, -20.0115, Hamburg, 2, -0.0469, 836.7
2022-07-06, -53.0224, Hamburg, 2, -0.1244, 845.7
2022-07-07, -41.5333, Hamburg, 2, -0.0974, 809.6
2022-07-08, -49.4084, Hamburg, 2, -0.1159, 808.5
2022-07-09, -31.7163, Hamburg, 2, -0.0744, 799.4
2022-07-10, -31.1769, Hamburg, 2, -0.0731, 799.3
2022-07-11, -43.0436, Hamburg, 2, -0.1009, 793.8
2022-07-12, -29.343, Hamburg, 2, -0.0688, 773.4
2022-07-13, -74.4363, Hamburg, 2, -0.1746, 736.7
2022-07-14, -53.0763, Hamburg, 2, -0.1245, 734.2
2022-07-15, -61.8145, Hamburg, 2, -0.145, 723.2
2022-07-16, -79.7223, Hamburg, 2, -0.187, 713.7
2022-07-17, -79.5605, Hamburg, 2, -0.1866, 706.1
2022-07-18, -180.0495, Hamburg, 2, -0.4223, 698.4
2022-07-19, -124.2762, Hamburg, 2, -0.2915, 686.3
2022-07-20, -38.189, Hamburg, 2, -0.0896, 659.9
2022-07-21, -72.1169, Hamburg, 2, -0.1691, 621.8
2022-07-22, -91.3732, Hamburg, 2, -0.2143, 594.1
2022-07-23, -60.5199, Hamburg, 2, -0.1419, 551.5
2022-07-24, -53.1842, Hamburg, 2, -0.1247, 554.3
2022-07-25, -45.9024, Hamburg, 2, -0.1077, 549.2
2022-07-26, -56.5284, Hamburg, 2, -0.1326, 532.5
2022-07-27, -121.5792, Hamburg, 2, -0.2851, 488.2
2022-07-28, -122.4423, Hamburg, 2, -0.2872, 455.8
2022-07-29, -133.6616, Hamburg, 2, -0.3135, 441
2022-07-30, -146.5531, Hamburg, 2, -0.3437, 437.8
2022-07-31, -149.5198, Hamburg, 2, -0.3507, 424.3
2022-08-01, -97.6841, Hamburg, 2, -0.2291, 407.2
2022-08-02, -147.0925, Hamburg, 2, -0.345, 386.3
2022-08-03, -97.1447, Hamburg, 2, -0.2278, 391.1
2022-08-04, -52.429, Hamburg, 2, -0.123, 376.1
2022-08-05, -57.8769, Hamburg, 2, -0.1357, 349
2022-08-06, -93.4768, Hamburg, 2, -0.2192, 337.2
2022-08-07, -79.3447, Hamburg, 2, -0.1861, 331.6
2022-08-08, -108.8496, Hamburg, 2, -0.2553, 337
2022-08-09, -58.5781, Hamburg, 2, -0.1374, 315.3
2022-08-10, -71.7393, Hamburg, 2, -0.1682, 303
2022-08-11, -79.3447, Hamburg, 2, -0.1861, 297.8
2022-08-12, -59.2254, Hamburg, 2, -0.1389, 301.2
2022-08-13, -11.9745, Hamburg, 2, -0.0281, 302.4
2022-08-14, -6.8503, Hamburg, 2, -0.0161, 306.1
2022-08-15, -11.9745, Hamburg, 2, -0.0281, 297.9
2022-08-16, -21.7375, Hamburg, 2, -0.051, 299.5
2022-08-17, 0.7012, Hamburg, 2, 0.001, 309.6
2022-08-18, 14.8333, Hamburg, 2, 0.0203, 309.6
2022-08-19, 10.5182, Hamburg, 2, 0.0144, 293.7
2022-08-20, -31.7703, Hamburg, 2, -0.0745, 292.2
2022-08-21, -35.4381, Hamburg, 2, -0.0831, 285.1
2022-08-22, -27.7248, Hamburg, 2, -0.065, 291.1
2022-08-23, -22.6006, Hamburg, 2, -0.053, 273.6
2022-08-24, -38.0272, Hamburg, 2, -0.0892, 258.4
2022-08-25, -48.7072, Hamburg, 2, -0.1142, 244.2
2022-08-26, -46.6575, Hamburg, 2, -0.1094, 237.3
2022-08-27, -48.4375, Hamburg, 2, -0.1136, 222.8
2022-08-28, -40.7781, Hamburg, 2, -0.0956, 218.2
2022-08-29, -46.6036, Hamburg, 2, -0.1093, 212.6
2022-08-30, -47.089, Hamburg, 2, -0.1104, 206.5
2022-08-31, -50.8648, Hamburg, 2, -0.1193, 208.3
2022-09-01, -91.8047, Hamburg, 2, -0.2153, 198.8
2022-09-02, -34.2515, Hamburg, 2, -0.0803, 199.5
2022-09-03, -24.3806, Hamburg, 2, -0.0572, 195.7
2022-09-04, -20.443, Hamburg, 2, -0.0479, 195.4
2022-09-05, -14.5097, Hamburg, 2, -0.034, 197.3
2022-09-06, -8.4145, Hamburg, 2, -0.0197, 195.9
2022-09-07, -10.68, Hamburg, 2, -0.025, 181.9
2022-09-08, 36.1933, Hamburg, 2, 0.0496, 190.5
2022-09-09, -11.7048, Hamburg, 2, -0.0275, 182
2022-09-10, -12.0824, Hamburg, 2, -0.0283, 183.2
2022-09-11, -11.7048, Hamburg, 2, -0.0275, 183.3
2022-09-12, -13.5927, Hamburg, 2, -0.0319, 186.8
2022-09-13, -13.2151, Hamburg, 2, -0.031, 191.4
2022-09-14, 8.0909, Hamburg, 2, 0.0111, 197.1
2022-09-15, 15.2648, Hamburg, 2, 0.0209, 192.7
2022-09-16, 12.0824, Hamburg, 2, 0.0166, 200.8
2022-09-17, 15.2648, Hamburg, 2, 0.0209, 201.6
2022-09-18, 15.103, Hamburg, 2, 0.0207, 204.7
2022-09-19, 11.4351, Hamburg, 2, 0.0157, 198.9
2022-09-20, 8.3606, Hamburg, 2, 0.0115, 199.7
2022-09-21, 1.78, Hamburg, 2, 0.0024, 197.1
2022-09-22, -3.3982, Hamburg, 2, -0.008, 203.3
2022-09-23, -3.56, Hamburg, 2, -0.0083, 207.3
2022-09-24, -1.3485, Hamburg, 2, -0.0032, 216.2
2022-09-25, -4.2073, Hamburg, 2, -0.0099, 217.3
2022-09-26, 1.5103, Hamburg, 2, 0.0021, 222.2
2022-09-27, 10.8957, Hamburg, 2, 0.0149, 230.3
2022-09-28, 22.1691, Hamburg, 2, 0.0304, 256.2
2022-09-29, 35.7078, Hamburg, 2, 0.0489, 270.2
2022-09-30, 69.9593, Hamburg, 2, 0.0959, 279.6
2022-10-01, 73.3035, Hamburg, 2, 0.1005, 288.6
2022-10-02, 71.9551, Hamburg, 2, 0.0986, 288.2
2022-10-03, 67.2084, Hamburg, 2, 0.0921, 291.9
2022-10-04, -10.8957, Hamburg, 2, -0.0256, 273.8
2022-10-05, 63.109, Hamburg, 2, 0.0865, 226.9
